0,0,1,0,1,0,-1,0,0,0.00061128,0,0.49973,0
0,0,1,0,1,0,-1,0,0,0.00061576,0,0.49973,0
0,0,1,0,1,0,-1,0,0,0.00062026,0,0.49972,0
0,0,1,0,1,0,-1,0,0,0.00062478,0,0.49972,0
0,0,1,0,1,0,-1,0,0,0.00062932,0,0.49972,0
0,0,1,0,1,0,-1,0,0,0.00063389,0,0.49972,0
0,0,1,0,1,0,-1,0,0,0.00063847,0,0.49972,0
0,0,1,0,1,0,-1,0,0,0.00064308,0,0.49971,0
0,0,1,0,1,0,-1,0,0,0.00064771,0,0.49971,0
0,0,1,0,1,0,-1,0,0,0.00065236,0,0.49971,0
0,0,1,0,1,0,-1,0,0,0.00065703,0,0.49971,0
0,0,1,0,1,0,-1,0,0,0.00066172,0,0.49971,0
0,0,1,0,1,0,-1,0,0,0.00066644,0,0.4997,0
0,0,1,0,1,0,-1,0,0,0.00067118,0,0.4997,0
0,0,1,0,1,0,-1,0,0,0.00067594,0,0.4997,0
0,0,1,0,1,0,-1,0,0,0.00068072,0,0.4997,0
0,0,1,0,1,0,-1,0,0,0.00068552,0,0.49969,0
0,0,1,0,1,0,-1,0,0,0.00069035,0,0.49969,0
0,0,1,0,1,0,-1,0,0,0.00069519,0,0.49969,0
0,0,1,0,1,0,-1,0,0,0.00070006,0,0.49969,0
0,0,1,0,1,0,-1,0,0,0.00070495,0,0.49969,0
0,0,1,0,1,0,-1,0,0,0.00070987,0,0.49968,0
0,0,1,0,1,0,-1,0,0,0.0007148,0,0.49968,0
0,0,1,0,1,0,-1,0,0,0.00071976,0,0.49968,0
0,0,1,0,1,0,-1,0,0,0.00072474,0,0.49968,0
0,0,1,0,1,0,-1,0,0,0.00072974,0,0.49968,0
0,0,1,0,1,0,-1,0,0,0.00073477,0,0.49967,0
0,0,1,0,1,0,-1,0,0,0.00073982,0,0.49967,0
0,0,1,0,1,0,-1,0,0,0.00074489,0,0.49967,0
0,0,1,0,1,0,-1,0,0,0.00074998,0,0.49967,0
0,0,1,0,1,0,-1,0,0,0.0007551,0,0.49966,0
0,0,1,0,1,0,-1,0,0,0.00076024,0,0.49966,0
0,0,1,0,1,0,-1,0,0,0.0007654,0,0.49966,0
0,0,1,0,1,0,-1,0,0,0.00077058,0,0.49966,0
0,0,1,0,1,0,-1,0,0,0.00077579,0,0.49965,0
0,0,1,0,1,0,-1,0,0,0.00078102,0,0.49965,0
0,0,1,0,1,0,-1,0,0,0.00078627,0,0.49965,0
0,0,1,0,1,0,-1,0,0,0.00079154,0,0.49965,0
0,0,1,0,1,0,-1,0,0,0.00079684,0,0.49965,0
0,0,1,0,1,0,-1,0,0,0.00080216,0,0.49964,0
0,0,1,0,1,0,-1,0,0,0.00080751,0,0.49964,0
0,0,1,0,1,0,-1,0,0,0.00081287,0,0.49964,0
0,0,1,0,1,0,-1,0,0,0.00081827,0,0.49964,0
0,0,1,0,1,0,-1,0,0,0.00082368,0,0.49963,0
0,0,1,0,1,0,-1,0,0,0.00082912,0,0.49963,0
0,0,1,0,1,0,-1,0,0,0.00083458,0,0.49963,0
0,0,1,0,1,0,-1,0,0,0.00084006,0,0.49963,0
0,0,1,0,1,0,-1,0,0,0.00084557,0,0.49962,0
0,0,1,0,1,0,-1,0,0,0.0008511,0,0.49962,0
0,0,1,0,1,0,-1,0,0,0.00085665,0,0.49962,0
0,0,1,0,1,0,-1,0,0,0.00086223,0,0.49962,0
0,0,1,0,1,0,-1,0,0,0.00086783,0,0.49961,0
0,0,1,0,1,0,-1,0,0,0.00087345,0,0.49961,0
0,0,1,0,1,0,-1,0,0,0.0008791,0,0.49961,0
0,0,1,0,1,0,-1,0,0,0.00088477,0,0.49961,0
0,0,1,0,1,0,-1,0,0,0.00089047,0,0.4996,0
0,0,1,0,1,0,-1,0,0,0.00089619,0,0.4996,0
0,0,1,0,1,0,-1,0,0,0.00090193,0,0.4996,0
0,0,1,0,1,0,-1,0,0,0.0009077,0,0.4996,0
0,0,1,0,1,0,-1,0,0,0.00091349,0,0.49959,0
0,0,1,0,1,0,-1,0,0,0.00091931,0,0.49959,0
0,0,1,0,1,0,-1,0,0,0.00092514,0,0.49959,0
0,0,1,0,1,0,-1,0,0,0.00093101,0,0.49959,0
0,0,1,0,1,0,-1,0,0,0.0009369,0,0.49958,0
0,0,1,0,1,0,-1,0,0,0.00094281,0,0.49958,0
0,0,1,0,1,0,-1,0,0,0.00094874,0,0.49958,0
0,0,1,0,1,0,-1,0,0,0.0009547,0,0.49958,0
0,0,1,0,1,0,-1,0,0,0.00096069,0,0.49957,0
0,0,1,0,1,0,-1,0,0,0.00096669,0,0.49957,0
0,0,1,0,1,0,-1,0,0,0.00097273,0,0.49957,0
0,0,1,0,1,0,-1,0,0,0.00097878,0,0.49956,0
0,0,1,0,1,0,-1,0,0,0.00098486,0,0.49956,0
0,0,1,0,1,0,-1,0,0,0.00099097,0,0.49956,0
0,0,1,0,1,0,-1,0,0,0.0009971,0,0.49956,0
0,0,1,0,1,0,-1,0,0,0.0010033,0,0.49955,0
0,0,1,0,1,0,-1,0,0,0.0010094,0,0.49955,0
0,0,1,0,1,0,-1,0,0,0.0010156,0,0.49955,0
0,0,1,0,1,0,-1,0,0,0.0010219,0,0.49955,0
0,0,1,0,1,0,-1,0,0,0.0010281,0,0.49954,0
0,0,1,0,1,0,-1,0,0,0.0010344,0,0.49954,0
0,0,1,0,1,0,-1,0,0,0.0010407,0,0.49954,0
0,0,1,0,1,0,-1,0,0,0.001047,0,0.49953,0
0,0,1,0,1,0,-1,0,0,0.0010534,0,0.49953,0
0,0,1,0,1,0,-1,0,0,0.0010598,0,0.49953,0
0,0,1,0,1,0,-1,0,0,0.0010662,0,0.49953,0
0,0,1,0,1,0,-1,0,0,0.0010726,0,0.49952,0
0,0,1,0,1,0,-1,0,0,0.001079,0,0.49952,0
0,0,1,0,1,0,-1,0,0,0.0010855,0,0.49952,0
0,0,1,0,1,0,-1,0,0,0.001092,0,0.49951,0
0,0,1,0,1,0,-1,0,0,0.0010986,0,0.49951,0
0,0,1,0,1,0,-1,0,0,0.0011051,0,0.49951,0
0,0,1,0,1,0,-1,0,0,0.0011117,0,0.49951,0
0,0,1,0,1,0,-1,0,0,0.0011183,0,0.4995,0
0,0,1,0,1,0,-1,0,0,0.0011249,0,0.4995,0
0,0,1,0,1,0,-1,0,0,0.0011316,0,0.4995,0
0,0,1,0,1,0,-1,0,0,0.0011383,0,0.49949,0
0,0,1,0,1,0,-1,0,0,0.001145,0,0.49949,0
0,0,1,0,1,0,-1,0,0,0.0011517,0,0.49949,0
0,0,1,0,1,0,-1,0,0,0.0011585,0,0.49948,0
0,0,1,0,1,0,-1,0,0,0.0011652,0,0.49948,0
0,0,1,0,1,0,-1,0,0,0.0011721,0,0.49948,0
0,0,1,0,1,0,-1,0,0,0.0011789,0,0.49948,0
0,0,1,0,1,0,-1,0,0,0.0011858,0,0.49947,0
0,0,1,0,1,0,-1,0,0,0.0011926,0,0.49947,0
0,0,1,0,1,0,-1,0,0,0.0011996,0,0.49947,0
0,0,1,0,1,0,-1,0,0,0.0012065,0,0.49946,0
0,0,1,0,1,0,-1,0,0,0.0012135,0,0.49946,0
0,0,1,0,1,0,-1,0,0,0.0012204,0,0.49946,0
0,0,1,0,1,0,-1,0,0,0.0012275,0,0.49945,0
0,0,1,0,1,0,-1,0,0,0.0012345,0,0.49945,0
0,0,1,0,1,0,-1,0,0,0.0012416,0,0.49945,0
0,0,1,0,1,0,-1,0,0,0.0012487,0,0.49944,0
0,0,1,0,1,0,-1,0,0,0.0012558,0,0.49944,0
0,0,1,0,1,0,-1,0,0,0.0012629,0,0.49944,0
0,0,1,0,1,0,-1,0,0,0.0012701,0,0.49943,0
0,0,1,0,1,0,-1,0,0,0.0012773,0,0.49943,0
0,0,1,0,1,0,-1,0,0,0.0012845,0,0.49943,0
0,0,1,0,1,0,-1,0,0,0.0012918,0,0.49943,0
0,0,1,0,1,0,-1,0,0,0.0012991,0,0.49942,0
0,0,1,0,1,0,-1,0,0,0.0013064,0,0.49942,0
0,0,1,0,1,0,-1,0,0,0.0013137,0,0.49942,0
0,0,1,0,1,0,-1,0,0,0.0013211,0,0.49941,0
0,0,1,0,1,0,-1,0,0,0.0013284,0,0.49941,0
0,0,1,0,1,0,-1,0,0,0.0013359,0,0.49941,0
0,0,1,0,1,0,-1,0,0,0.0013433,0,0.4994,0
0,0,1,0,1,0,-1,0,0,0.0013508,0,0.4994,0
0,0,1,0,1,0,-1,0,0,0.0013583,0,0.4994,0
0,0,1,0,1,0,-1,0,0,0.0013658,0,0.49939,0
0,0,1,0,1,0,-1,0,0,0.0013733,0,0.49939,0
0,0,1,0,1,0,-1,0,0,0.0013809,0,0.49939,0
0,0,1,0,1,0,-1,0,0,0.0013885,0,0.49938,0
0,0,1,0,1,0,-1,0,0,0.0013961,0,0.49938,0
0,0,1,0,1,0,-1,0,0,0.0014038,0,0.49938,0
0,0,1,0,1,0,-1,0,0,0.0014115,0,0.49937,0
0,0,1,0,1,0,-1,0,0,0.0014192,0,0.49937,0
0,0,1,0,1,0,-1,0,0,0.0014269,0,0.49937,0
0,0,1,0,1,0,-1,0,0,0.0014347,0,0.49936,0
0,0,1,0,1,0,-1,0,0,0.0014425,0,0.49936,0
0,0,1,0,1,0,-1,0,0,0.0014503,0,0.49935,0
0,0,1,0,1,0,-1,0,0,0.0014581,0,0.49935,0
0,0,1,0,1,0,-1,0,0,0.001466,0,0.49935,0
0,0,1,0,1,0,-1,0,0,0.0014739,0,0.49934,0
0,0,1,0,1,0,-1,0,0,0.0014818,0,0.49934,0
0,0,1,0,1,0,-1,0,0,0.0014898,0,0.49934,0
0,0,1,0,1,0,-1,0,0,0.0014978,0,0.49933,0
0,0,1,0,1,0,-1,0,0,0.0015058,0,0.49933,0
0,0,1,0,1,0,-1,0,0,0.0015138,0,0.49933,0
0,0,1,0,1,0,-1,0,0,0.0015219,0,0.49932,0
0,0,1,0,1,0,-1,0,0,0.00153,0,0.49932,0
0,0,1,0,1,0,-1,0,0,0.0015381,0,0.49932,0
0,0,1,0,1,0,-1,0,0,0.0015462,0,0.49931,0
0,0,1,0,1,0,-1,0,0,0.0015544,0,0.49931,0
0,0,1,0,1,0,-1,0,0,0.0015626,0,0.4993,0
0,0,1,0,1,0,-1,0,0,0.0015708,0,0.4993,0
0,0,1,0,1,0,-1,0,0,0.0015791,0,0.4993,0
0,0,1,0,1,0,-1,0,0,0.0015874,0,0.49929,0
0,0,1,0,1,0,-1,0,0,0.0015957,0,0.49929,0
0,0,1,0,1,0,-1,0,0,0.001604,0,0.49929,0
0,0,1,0,1,0,-1,0,0,0.0016124,0,0.49928,0
0,0,1,0,1,0,-1,0,0,0.0016208,0,0.49928,0
0,0,1,0,1,0,-1,0,0,0.0016292,0,0.49927,0
0,0,1,0,1,0,-1,0,0,0.0016377,0,0.49927,0
0,0,1,0,1,0,-1,0,0,0.0016462,0,0.49927,0
0,0,1,0,1,0,-1,0,0,0.0016547,0,0.49926,0
0,0,1,0,1,0,-1,0,0,0.0016632,0,0.49926,0
0,0,1,0,1,0,-1,0,0,0.0016718,0,0.49926,0
0,0,1,0,1,0,-1,0,0,0.0016804,0,0.49925,0
0,0,1,0,1,0,-1,0,0,0.001689,0,0.49925,0
0,0,1,0,1,0,-1,0,0,0.0016977,0,0.49924,0
0,0,1,0,1,0,-1,0,0,0.0017064,0,0.49924,0
0,0,1,0,1,0,-1,0,0,0.0017151,0,0.49924,0
0,0,1,0,1,0,-1,0,0,0.0017238,0,0.49923,0
0,0,1,0,1,0,-1,0,0,0.0017326,0,0.49923,0
0,0,1,0,1,0,-1,0,0,0.0017414,0,0.49923,0
0,0,1,0,1,0,-1,0,0,0.0017502,0,0.49922,0
0,0,1,0,1,0,-1,0,0,0.0017591,0,0.49922,0
0,0,1,0,1,0,-1,0,0,0.001768,0,0.49921,0
0,0,1,0,1,0,-1,0,0,0.0017769,0,0.49921,0
0,0,1,0,1,0,-1,0,0,0.0017858,0,0.49921,0
0,0,1,0,1,0,-1,0,0,0.0017948,0,0.4992,0
0,0,1,0,1,0,-1,0,0,0.0018038,0,0.4992,0
0,0,1,0,1,0,-1,0,0,0.0018128,0,0.49919,0
0,0,1,0,1,0,-1,0,0,0.0018219,0,0.49919,0
0,0,1,0,1,0,-1,0,0,0.001831,0,0.49919,0
0,0,1,0,1,0,-1,0,0,0.0018401,0,0.49918,0
0,0,1,0,1,0,-1,0,0,0.0018492,0,0.49918,0
0,0,1,0,1,0,-1,0,0,0.0018584,0,0.49917,0
0,0,1,0,1,0,-1,0,0,0.0018676,0,0.49917,0
0,0,1,0,1,0,-1,0,0,0.0018769,0,0.49916,0
0,0,1,0,1,0,-1,0,0,0.0018861,0,0.49916,0
0,0,1,0,1,0,-1,0,0,0.0018954,0,0.49916,0
0,0,1,0,1,0,-1,0,0,0.0019047,0,0.49915,0
0,0,1,0,1,0,-1,0,0,0.0019141,0,0.49915,0
0,0,1,0,1,0,-1,0,0,0.0019235,0,0.49914,0
0,0,1,0,1,0,-1,0,0,0.0019329,0,0.49914,0
0,0,1,0,1,0,-1,0,0,0.0019423,0,0.49914,0
0,0,1,0,1,0,-1,0,0,0.0019518,0,0.49913,0
0,0,1,0,1,0,-1,0,0,0.0019613,0,0.49913,0
0,0,1,0,1,0,-1,0,0,0.0019708,0,0.49912,0
0,0,1,0,1,0,-1,0,0,0.0019804,0,0.49912,0
0,0,1,0,1,0,-1,0,0,0.00199,0,0.49911,0
0,0,1,0,1,0,-1,0,0,0.0019996,0,0.49911,0
0,0,1,0,1,0,-1,0,0,0.0020093,0,0.49911,0
0,0,1,0,1,0,-1,0,0,0.0020189,0,0.4991,0
0,0,1,0,1,0,-1,0,0,0.0020286,0,0.4991,0
0,0,1,0,1,0,-1,0,0,0.0020384,0,0.49909,0
0,0,1,0,1,0,-1,0,0,0.0020482,0,0.49909,0
0,0,1,0,1,0,-1,0,0,0.002058,0,0.49908,0
0,0,1,0,1,0,-1,0,0,0.0020678,0,0.49908,0
0,0,1,0,1,0,-1,0,0,0.0020777,0,0.49908,0
0,0,1,0,1,0,-1,0,0,0.0020875,0,0.49907,0
0,0,1,0,1,0,-1,0,0,0.0020975,0,0.49907,0
0,0,1,0,1,0,-1,0,0,0.0021074,0,0.49906,0
0,0,1,0,1,0,-1,0,0,0.0021174,0,0.49906,0
0,0,1,0,1,0,-1,0,0,0.0021274,0,0.49905,0
0,0,1,0,1,0,-1,0,0,0.0021375,0,0.49905,0
0,0,1,0,1,0,-1,0,0,0.0021475,0,0.49904,0
0,0,1,0,1,0,-1,0,0,0.0021576,0,0.49904,0
0,0,1,0,1,0,-1,0,0,0.0021678,0,0.49904,0
0,0,1,0,1,0,-1,0,0,0.0021779,0,0.49903,0
0,0,1,0,1,0,-1,0,0,0.0021881,0,0.49903,0
0,0,1,0,1,0,-1,0,0,0.0021983,0,0.49902,0
0,0,1,0,1,0,-1,0,0,0.0022086,0,0.49902,0
0,0,1,0,1,0,-1,0,0,0.0022189,0,0.49901,0
0,0,1,0,1,0,-1,0,0,0.0022292,0,0.49901,0
0,0,1,0,1,0,-1,0,0,0.0022396,0,0.499,0
0,0,1,0,1,0,-1,0,0,0.0022499,0,0.499,0
0,0,1,0,1,0,-1,0,0,0.0022603,0,0.49899,0
0,0,1,0,1,0,-1,0,0,0.0022708,0,0.49899,0
0,0,1,0,1,0,-1,0,0,0.0022813,0,0.49898,0
0,0,1,0,1,0,-1,0,0,0.0022918,0,0.49898,0
0,0,1,0,1,0,-1,0,0,0.0023023,0,0.49898,0
0,0,1,0,1,0,-1,0,0,0.0023129,0,0.49897,0
0,0,1,0,1,0,-1,0,0,0.0023235,0,0.49897,0
0,0,1,0,1,0,-1,0,0,0.0023341,0,0.49896,0
0,0,1,0,1,0,-1,0,0,0.0023447,0,0.49896,0
0,0,1,0,1,0,-1,0,0,0.0023554,0,0.49895,0
0,0,1,0,1,0,-1,0,0,0.0023662,0,0.49895,0
0,0,1,0,1,0,-1,0,0,0.0023769,0,0.49894,0
0,0,1,0,1,0,-1,0,0,0.0023877,0,0.49894,0
0,0,1,0,1,0,-1,0,0,0.0023985,0,0.49893,0
0,0,1,0,1,0,-1,0,0,0.0024094,0,0.49893,0
0,0,1,0,1,0,-1,0,0,0.0024202,0,0.49892,0
0,0,1,0,1,0,-1,0,0,0.0024311,0,0.49892,0
0,0,1,0,1,0,-1,0,0,0.0024421,0,0.49891,0
0,0,1,0,1,0,-1,0,0,0.0024531,0,0.49891,0
0,0,1,0,1,0,-1,0,0,0.0024641,0,0.4989,0
0,0,1,0,1,0,-1,0,0,0.0024751,0,0.4989,0
0,0,1,0,1,0,-1,0,0,0.0024862,0,0.49889,0
0,0,1,0,1,0,-1,0,0,0.0024973,0,0.49889,0
0,0,1,0,1,0,-1,0,0,0.0025084,0,0.49888,0
0,0,1,0,1,0,-1,0,0,0.0025196,0,0.49888,0
0,0,1,0,1,0,-1,0,0,0.0025308,0,0.49887,0
0,0,1,0,1,0,-1,0,0,0.002542,0,0.49887,0
0,0,1,0,1,0,-1,0,0,0.0025532,0,0.49886,0
0,0,1,0,1,0,-1,0,0,0.0025645,0,0.49886,0
0,0,1,0,1,0,-1,0,0,0.0025759,0,0.49885,0
0,0,1,0,1,0,-1,0,0,0.0025872,0,0.49885,0
0,0,1,0,1,0,-1,0,0,0.0025986,0,0.49884,0
0,0,1,0,1,0,-1,0,0,0.00261,0,0.49884,0
0,0,1,0,1,0,-1,0,0,0.0026215,0,0.49883,0
0,0,1,0,1,0,-1,0,0,0.002633,0,0.49883,0
0,0,1,0,1,0,-1,0,0,0.0026445,0,0.49882,0
0,0,1,0,1,0,-1,0,0,0.002656,0,0.49882,0
0,0,1,0,1,0,-1,0,0,0.0026676,0,0.49881,0
0,0,1,0,1,0,-1,0,0,0.0026792,0,0.49881,0
0,0,1,0,1,0,-1,0,0,0.0026909,0,0.4988,0
0,0,1,0,1,0,-1,0,0,0.0027025,0,0.4988,0
0,0,1,0,1,0,-1,0,0,0.0027142,0,0.49879,0
0,0,1,0,1,0,-1,0,0,0.002726,0,0.49879,0
0,0,1,0,1,0,-1,0,0,0.0027378,0,0.49878,0
0,0,1,0,1,0,-1,0,0,0.0027496,0,0.49878,0
0,0,1,0,1,0,-1,0,0,0.0027614,0,0.49877,0
0,0,1,0,1,0,-1,0,0,0.0027733,0,0.49877,0
0,0,1,0,1,0,-1,0,0,0.0027852,0,0.49876,0
0,0,1,0,1,0,-1,0,0,0.0027971,0,0.49876,0
0,0,1,0,1,0,-1,0,0,0.0028091,0,0.49875,0
0,0,1,0,1,0,-1,0,0,0.0028211,0,0.49874,0
0,0,1,0,1,0,-1,0,0,0.0028331,0,0.49874,0
0,0,1,0,1,0,-1,0,0,0.0028452,0,0.49873,0
0,0,1,0,1,0,-1,0,0,0.0028573,0,0.49873,0
0,0,1,0,1,0,-1,0,0,0.0028694,0,0.49872,0
0,0,1,0,1,0,-1,0,0,0.0028816,0,0.49872,0
0,0,1,0,1,0,-1,0,0,0.0028938,0,0.49871,0
0,0,1,0,1,0,-1,0,0,0.0029061,0,0.49871,0
0,0,1,0,1,0,-1,0,0,0.0029183,0,0.4987,0
0,0,1,0,1,0,-1,0,0,0.0029306,0,0.4987,0
0,0,1,0,1,0,-1,0,0,0.002943,0,0.49869,0
0,0,1,0,1,0,-1,0,0,0.0029553,0,0.49868,0
0,0,1,0,1,0,-1,0,0,0.0029677,0,0.49868,0
0,0,1,0,1,0,-1,0,0,0.0029802,0,0.49867,0
0,0,1,0,1,0,-1,0,0,0.0029926,0,0.49867,0
0,0,1,0,1,0,-1,0,0,0.0030051,0,0.49866,0
0,0,1,0,1,0,-1,0,0,0.0030177,0,0.49866,0
0,0,1,0,1,0,-1,0,0,0.0030302,0,0.49865,0
0,0,1,0,1,0,-1,0,0,0.0030428,0,0.49865,0
0,0,1,0,1,0,-1,0,0,0.0030555,0,0.49864,0
0,0,1,0,1,0,-1,0,0,0.0030681,0,0.49863,0
0,0,1,0,1,0,-1,0,0,0.0030808,0,0.49863,0
0,0,1,0,1,0,-1,0,0,0.0030936,0,0.49862,0
0,0,1,0,1,0,-1,0,0,0.0031063,0,0.49862,0
0,0,1,0,1,0,-1,0,0,0.0031191,0,0.49861,0
0,0,1,0,1,0,-1,0,0,0.003132,0,0.49861,0
0,0,1,0,1,0,-1,0,0,0.0031448,0,0.4986,0
0,0,1,0,1,0,-1,0,0,0.0031577,0,0.49859,0
0,0,1,0,1,0,-1,0,0,0.0031707,0,0.49859,0
0,0,1,0,1,0,-1,0,0,0.0031836,0,0.49858,0
0,0,1,0,1,0,-1,0,0,0.0031966,0,0.49858,0
0,0,1,0,1,0,-1,0,0,0.0032097,0,0.49857,0
0,0,1,0,1,0,-1,0,0,0.0032228,0,0.49857,0
0,0,1,0,1,0,-1,0,0,0.0032359,0,0.49856,0
0,0,1,0,1,0,-1,0,0,0.003249,0,0.49855,0
0,0,1,0,1,0,-1,0,0,0.0032622,0,0.49855,0
0,0,1,0,1,0,-1,0,0,0.0032754,0,0.49854,0
0,0,1,0,1,0,-1,0,0,0.0032886,0,0.49854,0
0,0,1,0,1,0,-1,0,0,0.0033019,0,0.49853,0
0,0,1,0,1,0,-1,0,0,0.0033152,0,0.49852,0
0,0,1,0,1,0,-1,0,0,0.0033286,0,0.49852,0
0,0,1,0,1,0,-1,0,0,0.0033419,0,0.49851,0
0,0,1,0,1,0,-1,0,0,0.0033554,0,0.49851,0
0,0,1,0,1,0,-1,0,0,0.0033688,0,0.4985,0
0,0,1,0,1,0,-1,0,0,0.0033823,0,0.49849,0
0,0,1,0,1,0,-1,0,0,0.0033958,0,0.49849,0
0,0,1,0,1,0,-1,0,0,0.0034094,0,0.49848,0
0,0,1,0,1,0,-1,0,0,0.0034229,0,0.49848,0
0,0,1,0,1,0,-1,0,0,0.0034366,0,0.49847,0
0,0,1,0,1,0,-1,0,0,0.0034502,0,0.49846,0
0,0,1,0,1,0,-1,0,0,0.0034639,0,0.49846,0
0,0,1,0,1,0,-1,0,0,0.0034776,0,0.49845,0
0,0,1,0,1,0,-1,0,0,0.0034914,0,0.49845,0
0,0,1,0,1,0,-1,0,0,0.0035052,0,0.49844,0
0,0,1,0,1,0,-1,0,0,0.003519,0,0.49843,0
0,0,1,0,1,0,-1,0,0,0.0035329,0,0.49843,0
0,0,1,0,1,0,-1,0,0,0.0035468,0,0.49842,0
0,0,1,0,1,0,-1,0,0,0.0035607,0,0.49842,0
0,0,1,0,1,0,-1,0,0,0.0035747,0,0.49841,0
0,0,1,0,1,0,-1,0,0,0.0035887,0,0.4984,0
0,0,1,0,1,0,-1,0,0,0.0036027,0,0.4984,0
0,0,1,0,1,0,-1,0,0,0.0036168,0,0.49839,0
0,0,1,0,1,0,-1,0,0,0.0036309,0,0.49838,0
0,0,1,0,1,0,-1,0,0,0.003645,0,0.49838,0
0,0,1,0,1,0,-1,0,0,0.0036592,0,0.49837,0
0,0,1,0,1,0,-1,0,0,0.0036734,0,0.49837,0
0,0,1,0,1,0,-1,0,0,0.0036877,0,0.49836,0
0,0,1,0,1,0,-1,0,0,0.003702,0,0.49835,0
0,0,1,0,1,0,-1,0,0,0.0037163,0,0.49835,0
0,0,1,0,1,0,-1,0,0,0.0037306,0,0.49834,0
0,0,1,0,1,0,-1,0,0,0.003745,0,0.49833,0
0,0,1,0,1,0,-1,0,0,0.0037595,0,0.49833,0
0,0,1,0,1,0,-1,0,0,0.0037739,0,0.49832,0
0,0,1,0,1,0,-1,0,0,0.0037884,0,0.49831,0
0,0,1,0,1,0,-1,0,0,0.0038029,0,0.49831,0
0,0,1,0,1,0,-1,0,0,0.0038175,0,0.4983,0
0,0,1,0,1,0,-1,0,0,0.0038321,0,0.49829,0
0,0,1,0,1,0,-1,0,0,0.0038468,0,0.49829,0
0,0,1,0,1,0,-1,0,0,0.0038614,0,0.49828,0
0,0,1,0,1,0,-1,0,0,0.0038761,0,0.49828,0
0,0,1,0,1,0,-1,0,0,0.0038909,0,0.49827,0
0,0,1,0,1,0,-1,0,0,0.0039057,0,0.49826,0
0,0,1,0,1,0,-1,0,0,0.0039205,0,0.49826,0
0,0,1,0,1,0,-1,0,0,0.0039353,0,0.49825,0
0,0,1,0,1,0,-1,0,0,0.0039502,0,0.49824,0
0,0,1,0,1,0,-1,0,0,0.0039651,0,0.49824,0
0,0,1,0,1,0,-1,0,0,0.0039801,0,0.49823,0
0,0,1,0,1,0,-1,0,0,0.0039951,0,0.49822,0
0,0,1,0,1,0,-1,0,0,0.0040101,0,0.49822,0
0,0,1,0,1,0,-1,0,0,0.0040252,0,0.49821,0
0,0,1,0,1,0,-1,0,0,0.0040403,0,0.4982,0
0,0,1,0,1,0,-1,0,0,0.0040554,0,0.4982,0
0,0,1,0,1,0,-1,0,0,0.0040706,0,0.49819,0
0,0,1,0,1,0,-1,0,0,0.0040858,0,0.49818,0
0,0,1,0,1,0,-1,0,0,0.0041011,0,0.49818,0
0,0,1,0,1,0,-1,0,0,0.0041164,0,0.49817,0
0,0,1,0,1,0,-1,0,0,0.0041317,0,0.49816,0
0,0,1,0,1,0,-1,0,0,0.004147,0,0.49815,0
0,0,1,0,1,0,-1,0,0,0.0041624,0,0.49815,0
0,0,1,0,1,0,-1,0,0,0.0041779,0,0.49814,0
0,0,1,0,1,0,-1,0,0,0.0041933,0,0.49813,0
0,0,1,0,1,0,-1,0,0,0.0042088,0,0.49813,0
0,0,1,0,1,0,-1,0,0,0.0042244,0,0.49812,0
0,0,1,0,1,0,-1,0,0,0.0042399,0,0.49811,0
0,0,1,0,1,0,-1,0,0,0.0042556,0,0.49811,0
0,0,1,0,1,0,-1,0,0,0.0042712,0,0.4981,0
0,0,1,0,1,0,-1,0,0,0.0042869,0,0.49809,0
0,0,1,0,1,0,-1,0,0,0.0043026,0,0.49809,0
0,0,1,0,1,0,-1,0,0,0.0043184,0,0.49808,0
0,0,1,0,1,0,-1,0,0,0.0043342,0,0.49807,0
0,0,1,0,1,0,-1,0,0,0.00435,0,0.49806,0
0,0,1,0,1,0,-1,0,0,0.0043659,0,0.49806,0
0,0,1,0,1,0,-1,0,0,0.0043818,0,0.49805,0
0,0,1,0,1,0,-1,0,0,0.0043977,0,0.49804,0
0,0,1,0,1,0,-1,0,0,0.0044137,0,0.49804,0
0,0,1,0,1,0,-1,0,0,0.0044297,0,0.49803,0
0,0,1,0,1,0,-1,0,0,0.0044457,0,0.49802,0
0,0,1,0,1,0,-1,0,0,0.0044618,0,0.49801,0
0,0,1,0,1,0,-1,0,0,0.004478,0,0.49801,0
0,0,1,0,1,0,-1,0,0,0.0044941,0,0.498,0
0,0,1,0,1,0,-1,0,0,0.0045103,0,0.49799,0
0,0,1,0,1,0,-1,0,0,0.0045266,0,0.49799,0
0,0,1,0,1,0,-1,0,0,0.0045428,0,0.49798,0
0,0,1,0,1,0,-1,0,0,0.0045591,0,0.49797,0
0,0,1,0,1,0,-1,0,0,0.0045755,0,0.49796,0
0,0,1,0,1,0,-1,0,0,0.0045919,0,0.49796,0
0,0,1,0,1,0,-1,0,0,0.0046083,0,0.49795,0
0,0,1,0,1,0,-1,0,0,0.0046248,0,0.49794,0
0,0,1,0,1,0,-1,0,0,0.0046413,0,0.49793,0
0,0,1,0,1,0,-1,0,0,0.0046578,0,0.49793,0
0,0,1,0,1,0,-1,0,0,0.0046744,0,0.49792,0
0,0,1,0,1,0,-1,0,0,0.004691,0,0.49791,0
0,0,1,0,1,0,-1,0,0,0.0047076,0,0.49791,0
0,0,1,0,1,0,-1,0,0,0.0047243,0,0.4979,0
0,0,1,0,1,0,-1,0,0,0.004741,0,0.49789,0
