-0.62184,-0.13509,0.56521,-0.94896,-2.2426,-0.10298,0.77473,9.9528e-07,0.39087,-0.038373,0.23301,0.11949,1
-0.62184,-0.13509,0.5652,-0.94896,-2.2426,-0.10297,0.77474,9.9528e-07,0.39088,-0.038373,0.23301,0.11949,1
-0.62185,-0.13509,0.5652,-0.94896,-2.2426,-0.10297,0.77475,9.9528e-07,0.39088,-0.038374,0.23301,0.11949,1
-0.62185,-0.13509,0.56519,-0.94895,-2.2426,-0.10297,0.77477,9.9528e-07,0.39088,-0.038374,0.23301,0.11949,1
-0.62186,-0.13509,0.56519,-0.94895,-2.2426,-0.10297,0.7748,9.9528e-07,0.39088,-0.038375,0.23302,0.11949,1
-0.62186,-0.13509,0.56518,-0.94895,-2.2427,-0.10296,0.77483,9.9528e-07,0.39089,-0.038376,0.23302,0.11949,1
-0.62187,-0.13509,0.56516,-0.94894,-2.2427,-0.10296,0.77486,9.9528e-07,0.39089,-0.038377,0.23302,0.11949,1
-0.62188,-0.13508,0.56515,-0.94894,-2.2428,-0.10295,0.77491,9.9528e-07,0.39089,-0.038378,0.23302,0.11949,1
-0.62189,-0.13508,0.56514,-0.94893,-2.2428,-0.10295,0.77497,9.9528e-07,0.3909,-0.038379,0.23303,0.11949,1
-0.6219,-0.13508,0.56512,-0.94892,-2.2429,-0.10294,0.77503,9.9528e-07,0.39091,-0.038381,0.23303,0.11949,1
-0.62192,-0.13508,0.5651,-0.94891,-2.243,-0.10293,0.77511,9.9528e-07,0.39091,-0.038382,0.23304,0.11949,1
-0.62193,-0.13508,0.56508,-0.9489,-2.2431,-0.10292,0.77519,9.9528e-07,0.39092,-0.038384,0.23304,0.1195,1
-0.62195,-0.13508,0.56505,-0.94889,-2.2432,-0.10291,0.77529,9.9528e-07,0.39093,-0.038386,0.23305,0.1195,1
-0.62196,-0.13508,0.56503,-0.94887,-2.2433,-0.1029,0.7754,9.9528e-07,0.39094,-0.038388,0.23305,0.1195,1
-0.62198,-0.13507,0.565,-0.94886,-2.2434,-0.10289,0.77552,9.9528e-07,0.39095,-0.038391,0.23306,0.1195,1
-0.62201,-0.13507,0.56497,-0.94884,-2.2436,-0.10287,0.77566,9.9528e-07,0.39096,-0.038393,0.23307,0.1195,1
-0.62203,-0.13507,0.56493,-0.94882,-2.2437,-0.10286,0.7758,9.9528e-07,0.39097,-0.038396,0.23308,0.1195,1
-0.62205,-0.13507,0.56489,-0.9488,-2.2439,-0.10284,0.77597,9.9528e-07,0.39099,-0.038399,0.23309,0.1195,1
-0.62208,-0.13507,0.56485,-0.94878,-2.2441,-0.10282,0.77614,9.9528e-07,0.391,-0.038403,0.2331,0.1195,1
-0.62211,-0.13506,0.56481,-0.94876,-2.2443,-0.1028,0.77634,9.9528e-07,0.39101,-0.038406,0.23311,0.1195,1
-0.62214,-0.13506,0.56476,-0.94873,-2.2446,-0.10278,0.77654,9.9528e-07,0.39103,-0.03841,0.23312,0.1195,1
-0.62217,-0.13506,0.56471,-0.9487,-2.2448,-0.10275,0.77677,9.9528e-07,0.39105,-0.038415,0.23313,0.1195,1
-0.62221,-0.13505,0.56466,-0.94868,-2.2451,-0.10273,0.777,9.9528e-07,0.39107,-0.038419,0.23314,0.11951,1
-0.62225,-0.13505,0.5646,-0.94864,-2.2454,-0.1027,0.77726,9.9528e-07,0.39109,-0.038424,0.23316,0.11951,1
-0.62228,-0.13505,0.56454,-0.94861,-2.2457,-0.10267,0.77753,9.9528e-07,0.39111,-0.038428,0.23317,0.11951,1
-0.62233,-0.13504,0.56448,-0.94858,-2.246,-0.10264,0.77782,9.9528e-07,0.39113,-0.038434,0.23319,0.11951,1
-0.62237,-0.13504,0.56441,-0.94854,-2.2463,-0.10261,0.77813,9.9528e-07,0.39115,-0.038439,0.2332,0.11951,1
-0.62241,-0.13503,0.56434,-0.9485,-2.2467,-0.10258,0.77845,9.9528e-07,0.39118,-0.038445,0.23322,0.11951,1
-0.62246,-0.13503,0.56427,-0.94846,-2.247,-0.10254,0.77879,9.9528e-07,0.3912,-0.038451,0.23324,0.11951,1
-0.62251,-0.13502,0.5642,-0.94841,-2.2474,-0.1025,0.77915,9.9528e-07,0.39123,-0.038457,0.23326,0.11952,1
-0.62256,-0.13502,0.56412,-0.94837,-2.2479,-0.10246,0.77953,9.9528e-07,0.39126,-0.038464,0.23328,0.11952,1
-0.62262,-0.13501,0.56403,-0.94832,-2.2483,-0.10242,0.77993,9.9528e-07,0.39129,-0.038471,0.2333,0.11952,1
-0.62268,-0.13501,0.56394,-0.94827,-2.2488,-0.10238,0.78034,9.9528e-07,0.39132,-0.038478,0.23332,0.11952,1
-0.62274,-0.135,0.56385,-0.94822,-2.2492,-0.10233,0.78077,9.9528e-07,0.39135,-0.038486,0.23334,0.11952,1
-0.6228,-0.135,0.56376,-0.94816,-2.2497,-0.10229,0.78123,9.9528e-07,0.39138,-0.038493,0.23336,0.11953,1
-0.62286,-0.13499,0.56366,-0.9481,-2.2503,-0.10224,0.7817,9.9528e-07,0.39142,-0.038501,0.23339,0.11953,1
-0.62293,-0.13498,0.56356,-0.94805,-2.2508,-0.10218,0.78219,9.9528e-07,0.39145,-0.03851,0.23341,0.11953,1
-0.62299,-0.13498,0.56345,-0.94798,-2.2514,-0.10213,0.7827,9.9528e-07,0.39149,-0.038518,0.23344,0.11953,1
-0.62307,-0.13497,0.56334,-0.94792,-2.2519,-0.10208,0.78323,9.9528e-07,0.39153,-0.038527,0.23346,0.11954,1
-0.62314,-0.13496,0.56323,-0.94785,-2.2526,-0.10202,0.78377,9.9528e-07,0.39157,-0.038537,0.23349,0.11954,1
-0.62321,-0.13496,0.56311,-0.94779,-2.2532,-0.10196,0.78434,9.9528e-07,0.39161,-0.038546,0.23352,0.11954,1
-0.62329,-0.13495,0.56299,-0.94771,-2.2538,-0.1019,0.78493,9.9528e-07,0.39165,-0.038556,0.23355,0.11954,1
-0.62337,-0.13494,0.56287,-0.94764,-2.2545,-0.10184,0.78553,9.9528e-07,0.39169,-0.038566,0.23358,0.11955,1
-0.62345,-0.13493,0.56274,-0.94757,-2.2552,-0.10177,0.78616,9.9528e-07,0.39174,-0.038577,0.23361,0.11955,1
-0.62354,-0.13492,0.56261,-0.94749,-2.2559,-0.1017,0.7868,9.9528e-07,0.39178,-0.038587,0.23364,0.11955,1
-0.62362,-0.13492,0.56248,-0.94741,-2.2566,-0.10163,0.78747,9.9528e-07,0.39183,-0.038599,0.23368,0.11956,1
-0.62371,-0.13491,0.56234,-0.94732,-2.2574,-0.10156,0.78815,9.9528e-07,0.39188,-0.03861,0.23371,0.11956,1
-0.62381,-0.1349,0.56219,-0.94724,-2.2582,-0.10149,0.78885,9.9528e-07,0.39193,-0.038622,0.23375,0.11956,1
-0.6239,-0.13489,0.56205,-0.94715,-2.259,-0.10142,0.78957,9.9528e-07,0.39198,-0.038633,0.23378,0.11957,1
-0.624,-0.13488,0.5619,-0.94706,-2.2598,-0.10134,0.79031,9.9528e-07,0.39203,-0.038646,0.23382,0.11957,1
-0.62409,-0.13487,0.56174,-0.94697,-2.2606,-0.10126,0.79107,9.9528e-07,0.39209,-0.038658,0.23386,0.11957,1
-0.62419,-0.13486,0.56159,-0.94688,-2.2615,-0.10118,0.79184,9.9528e-07,0.39214,-0.038671,0.23389,0.11958,1
-0.6243,-0.13485,0.56143,-0.94678,-2.2623,-0.1011,0.79264,9.9528e-07,0.3922,-0.038684,0.23393,0.11958,1
-0.6244,-0.13484,0.56126,-0.94668,-2.2632,-0.10101,0.79345,9.9528e-07,0.39225,-0.038697,0.23397,0.11958,1
-0.62451,-0.13483,0.5611,-0.94658,-2.2642,-0.10092,0.79428,9.9528e-07,0.39231,-0.038711,0.23401,0.11959,1
-0.62462,-0.13482,0.56092,-0.94648,-2.2651,-0.10084,0.79513,9.9528e-07,0.39237,-0.038725,0.23406,0.11959,1
-0.62473,-0.13481,0.56075,-0.94637,-2.266,-0.10075,0.796,9.9528e-07,0.39243,-0.038739,0.2341,0.11959,1
-0.62485,-0.1348,0.56057,-0.94627,-2.267,-0.10065,0.79688,9.9528e-07,0.39249,-0.038754,0.23414,0.1196,1
-0.62496,-0.13479,0.56039,-0.94616,-2.268,-0.10056,0.79778,9.9528e-07,0.39256,-0.038768,0.23419,0.1196,1
-0.62508,-0.13477,0.56021,-0.94604,-2.269,-0.10046,0.7987,9.9528e-07,0.39262,-0.038783,0.23423,0.11961,1
-0.6252,-0.13476,0.56002,-0.94593,-2.2701,-0.10037,0.79964,9.9528e-07,0.39269,-0.038798,0.23428,0.11961,1
-0.62532,-0.13475,0.55983,-0.94581,-2.2711,-0.10027,0.80059,9.9528e-07,0.39275,-0.038814,0.23433,0.11961,1
-0.62544,-0.13474,0.55963,-0.9457,-2.2722,-0.10017,0.80156,9.9528e-07,0.39282,-0.03883,0.23437,0.11962,1
-0.62557,-0.13473,0.55943,-0.94558,-2.2733,-0.10006,0.80254,9.9528e-07,0.39289,-0.038846,0.23442,0.11962,1
-0.6257,-0.13471,0.55923,-0.94545,-2.2744,-0.099958,0.80354,9.9528e-07,0.39296,-0.038862,0.23447,0.11963,1
-0.62583,-0.1347,0.55903,-0.94533,-2.2755,-0.099852,0.80456,9.9528e-07,0.39303,-0.038878,0.23452,0.11963,1
-0.62596,-0.13469,0.55882,-0.9452,-2.2766,-0.099744,0.80559,9.9528e-07,0.3931,-0.038895,0.23457,0.11964,1
-0.62609,-0.13468,0.55861,-0.94508,-2.2778,-0.099635,0.80664,9.9528e-07,0.39318,-0.038912,0.23462,0.11964,1
-0.62623,-0.13466,0.5584,-0.94495,-2.279,-0.099524,0.8077,9.9528e-07,0.39325,-0.038929,0.23468,0.11965,1
-0.62637,-0.13465,0.55818,-0.94482,-2.2802,-0.099412,0.80877,9.9528e-07,0.39333,-0.038946,0.23473,0.11965,1
-0.6265,-0.13464,0.55797,-0.94468,-2.2814,-0.099298,0.80986,9.9528e-07,0.3934,-0.038964,0.23478,0.11966,1
-0.62664,-0.13462,0.55775,-0.94455,-2.2826,-0.099183,0.81096,9.9528e-07,0.39348,-0.038982,0.23484,0.11966,1
-0.62679,-0.13461,0.55752,-0.94441,-2.2838,-0.099066,0.81208,9.9528e-07,0.39356,-0.039,0.23489,0.11967,1
-0.62693,-0.13459,0.5573,-0.94427,-2.2851,-0.098948,0.8132,9.9528e-07,0.39364,-0.039018,0.23495,0.11967,1
-0.62707,-0.13458,0.55707,-0.94413,-2.2863,-0.098829,0.81434,9.9528e-07,0.39372,-0.039036,0.235,0.11968,1
-0.62722,-0.13457,0.55684,-0.94399,-2.2876,-0.098708,0.8155,9.9528e-07,0.3938,-0.039055,0.23506,0.11968,1
-0.62737,-0.13455,0.5566,-0.94385,-2.2889,-0.098586,0.81666,9.9528e-07,0.39388,-0.039073,0.23512,0.11969,1
-0.62752,-0.13454,0.55637,-0.9437,-2.2902,-0.098463,0.81783,9.9528e-07,0.39396,-0.039092,0.23517,0.11969,1
-0.62767,-0.13452,0.55613,-0.94355,-2.2915,-0.098338,0.81902,9.9528e-07,0.39404,-0.039111,0.23523,0.1197,1
-0.62782,-0.13451,0.55589,-0.94341,-2.2928,-0.098213,0.82022,9.9528e-07,0.39413,-0.03913,0.23529,0.1197,1
-0.62797,-0.13449,0.55565,-0.94326,-2.2941,-0.098086,0.82142,9.9528e-07,0.39421,-0.03915,0.23535,0.11971,1
-0.62813,-0.13448,0.5554,-0.94311,-2.2955,-0.097958,0.82264,9.9528e-07,0.3943,-0.039169,0.23541,0.11971,1
-0.62828,-0.13446,0.55516,-0.94295,-2.2968,-0.09783,0.82386,9.9528e-07,0.39438,-0.039189,0.23547,0.11972,1
-0.62844,-0.13445,0.55491,-0.9428,-2.2982,-0.0977,0.8251,9.9528e-07,0.39447,-0.039208,0.23553,0.11973,1
-0.6286,-0.13443,0.55466,-0.94265,-2.2996,-0.097569,0.82634,9.9528e-07,0.39455,-0.039228,0.23559,0.11973,1
-0.62876,-0.13442,0.55441,-0.94249,-2.3009,-0.097438,0.82759,9.9528e-07,0.39464,-0.039248,0.23566,0.11974,1
-0.62891,-0.1344,0.55416,-0.94234,-2.3023,-0.097306,0.82884,9.9528e-07,0.39473,-0.039268,0.23572,0.11974,1
-0.62907,-0.13438,0.5539,-0.94218,-2.3037,-0.097173,0.8301,9.9528e-07,0.39482,-0.039288,0.23578,0.11975,1
-0.62924,-0.13437,0.55365,-0.94202,-2.3051,-0.097039,0.83137,9.9528e-07,0.39491,-0.039309,0.23584,0.11975,1
-0.6294,-0.13435,0.55339,-0.94186,-2.3065,-0.096904,0.83265,9.9528e-07,0.395,-0.039329,0.23591,0.11976,1
-0.62956,-0.13434,0.55313,-0.9417,-2.308,-0.096769,0.83393,9.9528e-07,0.39509,-0.039349,0.23597,0.11977,1
-0.62972,-0.13432,0.55287,-0.94154,-2.3094,-0.096633,0.83522,9.9528e-07,0.39518,-0.03937,0.23603,0.11977,1
-0.62989,-0.13431,0.55261,-0.94138,-2.3108,-0.096497,0.83651,9.9528e-07,0.39527,-0.03939,0.2361,0.11978,1
-0.63005,-0.13429,0.55235,-0.94122,-2.3122,-0.096361,0.8378,9.9528e-07,0.39536,-0.039411,0.23616,0.11978,1
-0.63021,-0.13427,0.55209,-0.94105,-2.3137,-0.096223,0.8391,9.9528e-07,0.39545,-0.039432,0.23623,0.11979,1
-0.63038,-0.13426,0.55183,-0.94089,-2.3151,-0.096086,0.8404,9.9528e-07,0.39554,-0.039452,0.23629,0.1198,1
-0.63054,-0.13424,0.55157,-0.94073,-2.3165,-0.095948,0.8417,9.9528e-07,0.39563,-0.039473,0.23635,0.1198,1
-0.63071,-0.13422,0.5513,-0.94056,-2.318,-0.09581,0.843,9.9528e-07,0.39572,-0.039494,0.23642,0.11981,1
-0.63087,-0.13421,0.55104,-0.9404,-2.3194,-0.095672,0.84431,9.9528e-07,0.39581,-0.039514,0.23648,0.11981,1
-0.63104,-0.13419,0.55078,-0.94023,-2.3209,-0.095533,0.84561,9.9528e-07,0.39591,-0.039535,0.23655,0.11982,1
-0.63121,-0.13418,0.55051,-0.94007,-2.3223,-0.095395,0.84692,9.9528e-07,0.396,-0.039556,0.23661,0.11983,1
-0.63137,-0.13416,0.55025,-0.9399,-2.3238,-0.095256,0.84823,9.9528e-07,0.39609,-0.039577,0.23668,0.11983,1
-0.63154,-0.13414,0.54998,-0.93974,-2.3252,-0.095118,0.84953,9.9528e-07,0.39618,-0.039597,0.23674,0.11984,1
-0.6317,-0.13413,0.54972,-0.93957,-2.3267,-0.094979,0.85084,9.9528e-07,0.39627,-0.039618,0.23681,0.11985,1
-0.63187,-0.13411,0.54946,-0.93941,-2.3281,-0.094841,0.85214,9.9528e-07,0.39636,-0.039638,0.23687,0.11985,1
-0.63203,-0.1341,0.54919,-0.93924,-2.3295,-0.094702,0.85344,9.9528e-07,0.39646,-0.039659,0.23694,0.11986,1
-0.63219,-0.13408,0.54893,-0.93908,-2.331,-0.094564,0.85474,9.9528e-07,0.39655,-0.03968,0.237,0.11986,1
-0.63236,-0.13406,0.54867,-0.93891,-2.3324,-0.094427,0.85603,9.9528e-07,0.39664,-0.0397,0.23707,0.11987,1
-0.63252,-0.13405,0.54841,-0.93875,-2.3338,-0.094289,0.85732,9.9528e-07,0.39673,-0.03972,0.23713,0.11988,1
-0.63268,-0.13403,0.54815,-0.93859,-2.3353,-0.094152,0.85861,9.9528e-07,0.39682,-0.039741,0.2372,0.11988,1
-0.63285,-0.13402,0.54789,-0.93842,-2.3367,-0.094016,0.85989,9.9528e-07,0.39691,-0.039761,0.23726,0.11989,1
-0.63301,-0.134,0.54763,-0.93826,-2.3381,-0.09388,0.86117,9.9528e-07,0.397,-0.039781,0.23732,0.11989,1
-0.63317,-0.13398,0.54737,-0.9381,-2.3395,-0.093745,0.86244,9.9528e-07,0.39709,-0.039801,0.23739,0.1199,1
-0.63333,-0.13397,0.54712,-0.93794,-2.3409,-0.09361,0.8637,9.9528e-07,0.39718,-0.039821,0.23745,0.11991,1
-0.63348,-0.13395,0.54686,-0.93778,-2.3423,-0.093476,0.86495,9.9528e-07,0.39727,-0.03984,0.23751,0.11991,1
-0.63364,-0.13394,0.54661,-0.93762,-2.3437,-0.093342,0.8662,9.9528e-07,0.39735,-0.03986,0.23758,0.11992,1
-0.6338,-0.13392,0.54636,-0.93746,-2.345,-0.09321,0.86744,9.9528e-07,0.39744,-0.039879,0.23764,0.11992,1
-0.63395,-0.13391,0.54611,-0.9373,-2.3464,-0.093078,0.86868,9.9528e-07,0.39753,-0.039899,0.2377,0.11993,1
-0.63411,-0.13389,0.54586,-0.93714,-2.3477,-0.092948,0.8699,9.9528e-07,0.39761,-0.039918,0.23776,0.11994,1
-0.63426,-0.13388,0.54562,-0.93699,-2.3491,-0.092818,0.87111,9.9528e-07,0.3977,-0.039937,0.23782,0.11994,1
-0.63441,-0.13386,0.54537,-0.93683,-2.3504,-0.092689,0.87232,9.9528e-07,0.39778,-0.039955,0.23788,0.11995,1
-0.63456,-0.13385,0.54513,-0.93668,-2.3517,-0.092561,0.87351,9.9528e-07,0.39787,-0.039974,0.23794,0.11995,1
-0.63471,-0.13383,0.54489,-0.93653,-2.3531,-0.092435,0.87469,9.9528e-07,0.39795,-0.039992,0.238,0.11996,1
-0.63485,-0.13382,0.54466,-0.93638,-2.3543,-0.09231,0.87586,9.9528e-07,0.39803,-0.040011,0.23806,0.11996,1
-0.635,-0.1338,0.54442,-0.93623,-2.3556,-0.092186,0.87702,9.9528e-07,0.39811,-0.040029,0.23812,0.11997,1
-0.63514,-0.13379,0.54419,-0.93608,-2.3569,-0.092063,0.87817,9.9528e-07,0.39819,-0.040046,0.23817,0.11997,1
-0.63528,-0.13377,0.54396,-0.93593,-2.3582,-0.091941,0.8793,9.9528e-07,0.39827,-0.040064,0.23823,0.11998,1
-0.63542,-0.13376,0.54374,-0.93579,-2.3594,-0.091821,0.88042,9.9528e-07,0.39835,-0.040081,0.23828,0.11999,1
-0.63556,-0.13375,0.54351,-0.93565,-2.3606,-0.091703,0.88153,9.9528e-07,0.39843,-0.040098,0.23834,0.11999,1
-0.6357,-0.13373,0.54329,-0.9355,-2.3618,-0.091586,0.88262,9.9528e-07,0.39851,-0.040115,0.23839,0.12,1
-0.63583,-0.13372,0.54308,-0.93536,-2.363,-0.09147,0.8837,9.9528e-07,0.39858,-0.040132,0.23845,0.12,1
-0.63596,-0.13371,0.54286,-0.93523,-2.3642,-0.091356,0.88476,9.9528e-07,0.39866,-0.040148,0.2385,0.12001,1
-0.63609,-0.1337,0.54265,-0.93509,-2.3654,-0.091244,0.88581,9.9528e-07,0.39873,-0.040164,0.23855,0.12001,1
-0.63622,-0.13368,0.54244,-0.93496,-2.3665,-0.091133,0.88684,9.9528e-07,0.3988,-0.04018,0.2386,0.12002,1
-0.63635,-0.13367,0.54224,-0.93483,-2.3676,-0.091024,0.88785,9.9528e-07,0.39887,-0.040196,0.23865,0.12002,1
-0.63647,-0.13366,0.54204,-0.9347,-2.3687,-0.090917,0.88885,9.9528e-07,0.39894,-0.040211,0.2387,0.12003,1
-0.63659,-0.13365,0.54184,-0.93457,-2.3698,-0.090812,0.88983,9.9528e-07,0.39901,-0.040226,0.23875,0.12003,1
-0.63671,-0.13363,0.54165,-0.93445,-2.3709,-0.090708,0.8908,9.9528e-07,0.39908,-0.040241,0.2388,0.12003,1
-0.63683,-0.13362,0.54146,-0.93432,-2.3719,-0.090607,0.89174,9.9528e-07,0.39914,-0.040255,0.23885,0.12004,1
-0.63694,-0.13361,0.54128,-0.9342,-2.373,-0.090507,0.89267,9.9528e-07,0.39921,-0.040269,0.23889,0.12004,1
-0.63705,-0.1336,0.54109,-0.93408,-2.374,-0.090409,0.89358,9.9528e-07,0.39927,-0.040283,0.23894,0.12005,1
-0.63716,-0.13359,0.54092,-0.93397,-2.375,-0.090313,0.89447,9.9528e-07,0.39933,-0.040296,0.23898,0.12005,1
-0.63727,-0.13358,0.54074,-0.93385,-2.3759,-0.09022,0.89535,9.9528e-07,0.39939,-0.040309,0.23902,0.12006,1
-0.63737,-0.13357,0.54057,-0.93374,-2.3769,-0.090128,0.8962,9.9528e-07,0.39945,-0.040322,0.23907,0.12006,1
-0.63747,-0.13356,0.54041,-0.93364,-2.3778,-0.090039,0.89703,9.9528e-07,0.39951,-0.040335,0.23911,0.12006,1
-0.63757,-0.13355,0.54025,-0.93353,-2.3787,-0.089951,0.89785,9.9528e-07,0.39956,-0.040347,0.23915,0.12007,1
-0.63767,-0.13354,0.54009,-0.93343,-2.3796,-0.089866,0.89864,9.9528e-07,0.39962,-0.040359,0.23919,0.12007,1
-0.63776,-0.13353,0.53994,-0.93333,-2.3804,-0.089783,0.89942,9.9528e-07,0.39967,-0.04037,0.23922,0.12007,1
-0.63785,-0.13352,0.53979,-0.93323,-2.3813,-0.089702,0.90017,9.9528e-07,0.39972,-0.040381,0.23926,0.12008,1
-0.63794,-0.13351,0.53965,-0.93313,-2.3821,-0.089623,0.90091,9.9528e-07,0.39977,-0.040392,0.2393,0.12008,1
-0.63802,-0.1335,0.53951,-0.93304,-2.3829,-0.089547,0.90162,9.9528e-07,0.39982,-0.040403,0.23933,0.12008,1
-0.6381,-0.1335,0.53937,-0.93295,-2.3836,-0.089473,0.90231,9.9528e-07,0.39987,-0.040413,0.23936,0.12009,1
-0.63818,-0.13349,0.53924,-0.93286,-2.3844,-0.089401,0.90298,9.9528e-07,0.39991,-0.040423,0.2394,0.12009,1
-0.63826,-0.13348,0.53911,-0.93278,-2.3851,-0.089331,0.90363,9.9528e-07,0.39995,-0.040432,0.23943,0.12009,1
-0.63833,-0.13347,0.53899,-0.9327,-2.3858,-0.089264,0.90426,9.9528e-07,0.4,-0.040441,0.23946,0.1201,1
-0.6384,-0.13347,0.53887,-0.93262,-2.3865,-0.089199,0.90487,9.9528e-07,0.40004,-0.04045,0.23949,0.1201,1
-0.63847,-0.13346,0.53876,-0.93254,-2.3871,-0.089136,0.90546,9.9528e-07,0.40008,-0.040459,0.23952,0.1201,1
-0.63854,-0.13345,0.53865,-0.93247,-2.3877,-0.089075,0.90603,9.9528e-07,0.40011,-0.040467,0.23954,0.1201,1
-0.6386,-0.13345,0.53855,-0.9324,-2.3884,-0.089017,0.90657,9.9528e-07,0.40015,-0.040474,0.23957,0.12011,1
-0.63866,-0.13344,0.53845,-0.93233,-2.3889,-0.088961,0.9071,9.9528e-07,0.40018,-0.040482,0.23959,0.12011,1
-0.63872,-0.13344,0.53836,-0.93226,-2.3895,-0.088908,0.9076,9.9528e-07,0.40022,-0.040489,0.23962,0.12011,1
-0.63877,-0.13343,0.53826,-0.9322,-2.39,-0.088856,0.90808,9.9528e-07,0.40025,-0.040496,0.23964,0.12011,1
-0.63882,-0.13343,0.53818,-0.93214,-2.3905,-0.088807,0.90854,9.9528e-07,0.40028,-0.040502,0.23966,0.12012,1
-0.63887,-0.13342,0.5381,-0.93209,-2.391,-0.08876,0.90899,9.9528e-07,0.40031,-0.040508,0.23968,0.12012,1
-0.63892,-0.13342,0.53802,-0.93203,-2.3915,-0.088716,0.90941,9.9528e-07,0.40033,-0.040514,0.2397,0.12012,1
-0.63896,-0.13341,0.53795,-0.93198,-2.3919,-0.088673,0.90981,9.9528e-07,0.40036,-0.04052,0.23972,0.12012,1
-0.639,-0.13341,0.53788,-0.93193,-2.3923,-0.088633,0.91019,9.9528e-07,0.40038,-0.040525,0.23974,0.12012,1
-0.63904,-0.1334,0.53781,-0.93189,-2.3927,-0.088595,0.91055,9.9528e-07,0.40041,-0.040529,0.23975,0.12012,1
-0.63908,-0.1334,0.53775,-0.93184,-2.3931,-0.088559,0.91089,9.9528e-07,0.40043,-0.040534,0.23977,0.12012,1
-0.63911,-0.1334,0.53769,-0.9318,-2.3935,-0.088525,0.91121,9.9528e-07,0.40045,-0.040538,0.23978,0.12013,1
-0.63914,-0.13339,0.53764,-0.93176,-2.3938,-0.088493,0.91151,9.9528e-07,0.40046,-0.040542,0.2398,0.12013,1
-0.63917,-0.13339,0.53759,-0.93173,-2.3941,-0.088464,0.91179,9.9528e-07,0.40048,-0.040546,0.23981,0.12013,1
-0.6392,-0.13339,0.53754,-0.93169,-2.3944,-0.088436,0.91205,9.9528e-07,0.4005,-0.040549,0.23982,0.12013,1
-0.63922,-0.13339,0.5375,-0.93166,-2.3947,-0.08841,0.9123,9.9528e-07,0.40051,-0.040552,0.23983,0.12013,1
-0.63924,-0.13338,0.53746,-0.93163,-2.3949,-0.088387,0.91253,9.9528e-07,0.40052,-0.040555,0.23984,0.12013,1
-0.63926,-0.13338,0.53743,-0.93161,-2.3952,-0.088365,0.91274,9.9528e-07,0.40054,-0.040558,0.23985,0.12013,1
-0.63928,-0.13338,0.5374,-0.93158,-2.3954,-0.088345,0.91293,9.9528e-07,0.40055,-0.04056,0.23986,0.12013,1
-0.6393,-0.13338,0.53737,-0.93156,-2.3956,-0.088326,0.91311,9.9528e-07,0.40056,-0.040562,0.23986,0.12013,1
-0.63931,-0.13338,0.53734,-0.93154,-2.3958,-0.088309,0.91327,9.9528e-07,0.40057,-0.040564,0.23987,0.12013,1
-0.63932,-0.13338,0.53732,-0.93152,-2.3959,-0.088294,0.91342,9.9528e-07,0.40057,-0.040565,0.23987,0.12013,1
-0.63933,-0.13337,0.5373,-0.93151,-2.3961,-0.088281,0.91355,9.9528e-07,0.40058,-0.040567,0.23988,0.12013,1
-0.63934,-0.13337,0.53729,-0.93149,-2.3962,-0.088269,0.91367,9.9528e-07,0.40059,-0.040568,0.23988,0.12013,1
-0.63935,-0.13337,0.53727,-0.93148,-2.3963,-0.088258,0.91378,9.9528e-07,0.40059,-0.040569,0.23989,0.12013,1
-0.63936,-0.13337,0.53726,-0.93147,-2.3964,-0.088249,0.91387,9.9528e-07,0.40059,-0.04057,0.23989,0.12013,1
-0.63936,-0.13337,0.53725,-0.93146,-2.3965,-0.088241,0.91395,9.9528e-07,0.4006,-0.040571,0.23989,0.12013,1
-0.63937,-0.13337,0.53724,-0.93145,-2.3966,-0.088235,0.91402,9.9528e-07,0.4006,-0.040571,0.2399,0.12013,1
-0.63937,-0.13337,0.53723,-0.93144,-2.3966,-0.088229,0.91408,9.9528e-07,0.4006,-0.040572,0.2399,0.12013,1
-0.63937,-0.13337,0.53723,-0.93144,-2.3967,-0.088224,0.91412,9.9528e-07,0.4006,-0.040572,0.2399,0.12013,1
-0.63937,-0.13337,0.53723,-0.93143,-2.3967,-0.088221,0.91416,9.9528e-07,0.40061,-0.040572,0.2399,0.12013,1
-0.63937,-0.13337,0.53723,-0.93143,-2.3968,-0.088218,0.91419,9.9528e-07,0.40061,-0.040572,0.2399,0.12013,1
-0.63937,-0.13337,0.53722,-0.93143,-2.3968,-0.088216,0.91422,9.9528e-07,0.40061,-0.040572,0.2399,0.12013,1
-0.63937,-0.13337,0.53722,-0.93143,-2.3968,-0.088214,0.91423,9.9528e-07,0.40061,-0.040572,0.2399,0.12013,1
-0.63937,-0.13337,0.53722,-0.93143,-2.3968,-0.088213,0.91425,9.9528e-07,0.40061,-0.040572,0.2399,0.12013,1
-0.63937,-0.13337,0.53723,-0.93143,-2.3968,-0.088213,0.91425,9.9528e-07,0.40061,-0.040572,0.2399,0.12013,1
-0.63937,-0.13337,0.53723,-0.93143,-2.3968,-0.088213,0.91426,9.9528e-07,0.40061,-0.040572,0.2399,0.12013,1
-0.63937,-0.13337,0.53723,-0.93143,-2.3968,-0.088213,0.91426,9.9528e-07,0.40061,-0.040572,0.2399,0.12013,1
-0.63937,-0.13337,0.53723,-0.93143,-2.3968,-0.088213,0.91426,9.9528e-07,0.40061,-0.040572,0.2399,0.12013,1
